1908	1800025838	5.0
1908	1800019388	5.0
1908	1800354088	5.0
1908	1800350099	5.0
1909	1800074089	5.0
1909	1800074095	3.0
1909	1800254903	4.0
1909	1800074038	5.0
1909	1800022439	5.0
1911	1800020507	5.0
1911	1800019304	3.0
1911	1800353817	5.0
1911	1800021319	5.0
1911	1800019191	5.0
1913	1800019594	5.0
1913	1800363151	5.0
1913	1800019531	4.0
1913	1800062697	5.0
1913	1800076684	5.0
1913	1800353480	5.0
1913	1800021188	3.0
1913	1800026053	5.0
1913	1800111258	5.0
1913	1800217371	5.0
1916	1802761123	5.0
1916	1800253182	5.0
1916	1800026237	5.0
1916	1800231636	5.0
1916	1800020374	5.0
1916	1800018710	4.0
1916	1800026231	4.0
1925	1800367822	5.0
1925	1800022345	4.0
1925	1800024398	5.0
1925	1800352714	4.0
1925	1800025551	5.0
1925	1800141261	5.0
1925	1800023501	4.0
1925	1800128578	5.0
1925	1800134855	5.0
1925	1800033734	5.0
1925	1800174173	5.0
1925	1800026332	5.0
1925	1800231636	5.0
1925	1800353749	5.0
1925	1800019665	5.0
1925	1800343248	4.0
1925	1800072405	5.0
1925	1800275050	5.0
1925	1800165355	4.0
1925	1800202853	5.0
1925	1800222436	5.0
1925	1800365664	5.0
1925	1800020345	5.0
1925	1800253182	5.0
1925	1800265209	5.0
1925	1800072446	4.0
1925	1800173050	5.0
1925	1802816835	5.0
1925	1800022899	5.0
1925	1800107250	5.0
1925	1800018676	5.0
1925	1800022026	5.0
1925	1800363151	4.0
1925	1800046857	5.0
1925	1800101006	5.0
1925	1800118146	5.0
1925	1800022810	5.0
1925	1800367007	5.0
1925	1800020507	4.0
1925	1800051995	5.0
1925	1800101018	4.0
1925	1800155161	5.0
1925	1800101011	4.0
1925	1800020374	5.0
1925	1800021290	5.0
1925	1800552752	5.0
1925	1800185256	5.0
1925	1800147492	5.0
1938	1800150158	5.0
1938	1800222974	4.0
1938	1800019257	5.0
1938	1800026703	5.0
1938	1800424134	5.0
1938	1800255845	4.0
1938	1800134855	5.0
1941	1800019594	5.0
1941	1804104841	4.0
1941	1800018639	4.0
1941	1800353545	4.0
1941	1800285442	5.0
1941	1800021319	4.0
1941	1800111258	5.0
1941	1800235870	4.0
1941	1800256345	5.0
1941	1800217371	5.0
1941	1800212379	4.0
1941	1800026205	5.0
1941	1800019665	5.0
1941	1800214928	5.0
1941	1800243088	4.0
1941	1800022996	4.0
1941	1800379216	3.0
1941	1800020586	4.0
1941	1800267501	5.0
1941	1800048875	5.0
1941	1800019244	5.0
1941	1800026145	4.0
1941	1800228066	4.0
1941	1800121659	5.0
1943	1800019594	5.0
1943	1800363151	5.0
1943	1800239389	4.0
1943	1800030906	5.0
1943	1800139450	5.0
1943	1800350475	5.0
1943	1800212379	5.0
1945	1800282126	5.0
1945	1800353550	5.0
1945	1800021096	5.0
1945	1800227659	5.0
1945	1800420407	5.0
1945	1800201702	5.0
1945	1800353825	5.0
1945	1800125435	5.0
1945	1802761123	5.0
1945	1800217371	5.0
1951	1800019304	5.0
1951	1800062697	5.0
1951	1800024398	5.0
1951	1800068492	5.0
1951	1800116994	5.0
1951	1800048705	5.0
1951	1800217371	5.0
1957	1800259036	4.0
1957	1800256345	4.0
1957	1807858516	4.0
1957	1800353749	5.0
1957	1800242003	4.0
1957	1800022996	4.0
1957	1800379216	5.0
1957	1800065515	5.0
1957	1800267628	4.0
1957	1800019304	5.0
1957	1800202853	4.0
1957	1800238182	4.0
1957	1800109797	5.0
1957	1800109819	5.0
1957	1800161524	5.0
1957	1800352372	4.0
1957	1800060404	5.0
1957	1800021513	4.0
1957	1800112642	4.0
1957	1800352387	4.0
1957	1800026758	5.0
1957	1800076551	5.0
1957	1800245379	4.0
1957	1800112667	4.0
1957	1800111258	5.0
1957	1800051995	5.0
1957	1803453994	4.0
1957	1800353817	4.0
1957	1800217371	5.0
1957	1800214928	5.0
1957	1800080788	5.0
1957	1800195627	5.0
1957	1800147492	5.0
1957	1800026145	5.0
1957	1800353571	3.0
1958	1800019594	5.0
1958	1800064266	4.0
1958	1800256750	5.0
1958	1800160207	5.0
1958	1800101006	5.0
1958	1800222436	5.0
1958	1800048705	5.0
1958	1802816835	5.0
1958	1800223031	5.0
1963	1800290380	4.0
1963	1800019214	4.0
1963	1800139980	4.0
1963	1800192965	4.0
1963	1800353541	5.0
1963	1800230976	3.0
1963	1800359873	4.0
1963	1800299230	4.0
1963	1800256345	4.0
1963	1800163608	3.0
1963	1800275609	3.0
1963	1800026322	5.0
1963	1800193430	5.0
1963	1800109653	4.0
1963	1800072148	4.0
1963	1800018964	4.0
1963	1800025838	4.0
1963	1800191019	4.0
1963	1800023586	5.0
1963	1800143783	4.0
1964	1800114635	5.0
1964	1800139980	5.0
1964	1800024769	5.0
1964	1800061638	5.0
1964	1800120902	5.0
1964	1800230976	5.0
1964	1800024813	4.0
1964	1800024802	3.0
1964	1800202853	5.0
1964	1800024806	5.0
1964	1800024816	5.0
1964	1800124151	4.0
1964	1800024823	5.0
1964	1800020212	5.0
1964	1800019594	5.0
1964	1800019337	5.0
1964	1800025486	5.0
1964	1800238340	5.0
1964	1800285442	5.0
1964	1800024967	4.0
1964	1800173852	5.0
1964	1800353559	5.0
1968	1800289038	5.0
1968	1800019594	5.0
1968	1800107656	5.0
1968	1800061638	5.0
1968	1800154968	5.0
1968	1800155161	5.0
1968	1800212379	5.0
1968	1800353817	5.0
1968	1800379216	5.0
1968	1800148719	5.0
1968	1800082735	5.0
1968	1800024300	5.0
1968	1800064675	5.0
1968	1800028321	5.0
1968	1800026145	5.0
1968	1800353571	5.0
1968	1800106663	5.0
1974	1800025551	5.0
1974	1800061638	5.0
1974	1800359873	4.0
1974	1800026053	5.0
1974	1800022106	5.0
1974	1800256345	5.0
1974	1800018654	4.0
1974	1800026332	4.0
1974	1800019665	4.0
1974	1800197968	5.0
1974	1800109653	4.0
1974	1800022996	4.0
1974	1800379216	4.0
1974	1800019304	5.0
1974	1805535161	4.0
1974	1800020333	4.0
1974	1800202853	5.0
1974	1800362234	4.0
1974	1800354935	4.0
1974	1800161524	5.0
1974	1800359669	4.0
1974	1800352372	4.0
1974	1800026231	4.0
1974	1800019594	5.0
1974	1800150158	4.0
1974	1800020102	5.0
1974	1800025223	5.0
1974	1800080795	4.0
1974	1800111258	4.0
1974	1803453994	5.0
1974	1800155161	5.0
1974	1800353817	4.0
1974	1800217371	5.0
1974	1800018710	4.0
1974	1800020374	4.0
1974	1800018964	5.0
1974	1800080788	5.0
1974	1800082735	5.0
1980	1800018632	5.0
1980	1800025551	5.0
1980	1800245829	5.0
1980	1800020928	4.0
1980	1800025223	4.0
1980	1800233344	5.0
1980	1800238557	5.0
1980	1800026459	4.0
1980	1800019417	3.0
1980	1800279640	4.0
1980	1800243797	4.0
1980	1800064784	5.0
1980	1800058326	5.0
1980	1800018964	5.0
1980	1800344656	3.0
1980	1800019304	5.0
1980	1800103151	5.0
1980	1800296484	4.0
1980	1800071079	5.0
1980	1800018810	3.0
1980	1800163452	4.0
1980	1800022843	5.0
1984	1800024141	5.0
1984	1800024813	4.0
1984	1800024802	4.0
1984	1800019361	4.0
1984	1800061638	5.0
1984	1800080795	4.0
1984	1800121659	5.0
1984	1800111258	5.0
1984	1800024816	5.0
1984	1800024791	5.0
1987	1800136265	5.0
1987	1800024141	5.0
1987	1800116994	5.0
1987	1800136897	4.0
1987	1800066945	4.0
1987	1800061638	5.0
1987	1800340322	5.0
1987	1800080795	5.0
1987	1800121659	5.0
1987	1800250557	3.0
1987	1800111258	5.0
1987	1800174047	5.0
1987	1800097119	3.0
1987	1800037822	5.0
2005	1804104841	3.0
2005	1800290380	4.0
2005	1800243791	4.0
2005	1800023374	4.0
2005	1800019532	4.0
2005	1800020044	4.0
2005	1800021580	4.0
2005	1800024386	4.0
2005	1800018755	3.0
2005	1800174173	4.0
2005	1800256345	3.0
2005	1800201304	3.0
2005	1800025180	4.0
2005	1800026205	5.0
2005	1800296784	4.0
2005	1800252242	4.0
2005	1800267628	4.0
2005	1800019304	4.0
2005	1800020333	4.0
2005	1800256362	4.0
2005	1800202853	5.0
2005	1800238182	4.0
2005	1800263264	4.0
2005	1800019301	4.0
2005	1800018810	4.0
2005	1800020600	4.0
2005	1800020345	5.0
2005	1800022654	4.0
2005	1800258169	4.0
2005	1802816835	4.0
2005	1800176756	4.0
2005	1800352372	4.0
2005	1800019316	5.0
2005	1800289038	4.0
2005	1800025098	4.0
2005	1800019214	4.0
2005	1800353545	4.0
2005	1800353541	4.0
2005	1800023302	4.0
2005	1800024071	4.0
2005	1800350977	4.0
2005	1800290305	4.0
2005	1800019739	4.0
2005	1800026398	5.0
2005	1800155161	4.0
2005	1800019487	4.0
2005	1800353817	3.0
2005	1800024594	4.0
2005	1800026643	5.0
2005	1800552752	4.0
2005	1800019244	4.0
2005	1800021539	5.0
2005	1800353571	4.0
2005	1800021799	4.0
2005	1804322789	3.0
2005	1800353825	4.0
2005	1800022843	5.0
2005	1800019257	4.0
2005	1800022332	4.0
2005	1800288820	3.0
2005	1800076081	5.0
2005	1800025911	4.0
2005	1800025652	4.0
2005	1800022581	4.0
2005	1800367822	4.0
2005	1800021967	4.0
2005	1800019151	4.0
2005	1800018639	4.0
2005	1800023235	4.0
2005	1800136897	5.0
2005	1800033734	4.0
2005	1800026053	5.0
2005	1800022746	4.0
2005	1800299230	3.0
2005	1800025816	4.0
2005	1800019929	4.0
2005	1800026332	3.0
2005	1800019154	4.0
2005	1800024275	4.0
2005	1800353749	5.0
2005	1800354770	3.0
2005	1800019671	4.0
2005	1800023508	4.0
2005	1800022996	3.0
2005	1800072405	4.0
2005	1800343248	4.0
2005	1800023535	4.0
2005	1800018914	4.0
2005	1800131296	5.0
2005	1800018916	4.0
2005	1800272377	3.0
2005	1800235258	4.0
2005	1800020724	5.0
2005	1800019594	3.0
2005	1800025486	3.0
2005	1800119695	5.0
2006	1802814933	5.0
2006	1800103151	4.0
2006	1800131906	4.0
2006	1800340322	5.0
2006	1800027973	4.0
2006	1800101755	4.0
2007	1800019594	5.0
2007	1800020715	5.0
2007	1800018632	5.0
2007	1800020489	5.0
2007	1800018639	4.0
2007	1800024255	5.0
2007	1800071965	5.0
2007	1800019187	5.0
2009	1800236989	5.0
2009	1800419889	5.0
2009	1800019214	5.0
2009	1800026398	5.0
2009	1800024594	5.0
2009	1800057265	5.0
2013	1800107656	5.0
2013	1800021513	3.0
2013	1800113487	3.0
2013	1800283275	4.0
2013	1800148554	3.0
2013	1800112642	5.0
2013	1800245379	4.0
2013	1800112667	5.0
2013	1800259036	5.0
2013	1800112664	4.0
2013	1800050014	4.0
2013	1800243093	5.0
2013	1800214928	5.0
2013	1800175507	4.0
2013	1800065515	4.0
2013	1800178989	5.0
2013	1800112611	5.0
2013	1800219620	4.0
2013	1800140642	3.0
2013	1800296484	3.0
2013	1800169824	4.0
2016	1800264941	4.0
2016	1800289038	3.0
2016	1800147981	4.0
2016	1800026083	4.0
2016	1800132578	4.0
2016	1800131296	5.0
2016	1800249089	4.0
2016	1800359873	4.0
2016	1800173852	4.0
2016	1800248377	3.0
2016	1800353817	4.0
2022	1800282126	3.0
2022	1800020333	5.0
2022	1800340927	5.0
2022	1800141720	5.0
2022	1808405886	4.0
2022	1800161524	5.0
2022	1800019665	5.0
2023	1802822645	5.0
2023	1800198344	4.0
2023	1800018639	4.0
2023	1804408964	4.0
2023	1800061638	4.0
2023	1800174173	4.0
2023	1800026332	4.0
2023	1800353749	4.0
2023	1800019665	5.0
2023	1800197968	4.0
2023	1800022996	4.0
2023	1800020586	4.0
2023	1800267501	4.0
2023	1800023786	3.0
2023	1800024300	4.0
2023	1800202853	5.0
2023	1800203488	3.0
2023	1800228066	4.0
2023	1802816711	5.0
2023	1800021618	4.0
2023	1800161524	5.0
2023	1800139510	4.0
2023	1800359665	4.0
2023	1800019594	5.0
2023	1800363151	3.0
2023	1800057997	3.0
2023	1802761123	4.0
2023	1800020507	5.0
2023	1800111258	5.0
2023	1800155161	5.0
2023	1800362899	4.0
2023	1800020374	4.0
2023	1800082735	4.0
2023	1800185256	5.0
2025	1800019274	3.0
2025	1800019531	3.0
2025	1800198344	4.0
2025	1800018639	3.0
2025	1800352714	4.0
2025	1800227659	4.0
2025	1800018892	3.0
2025	1800353480	4.0
2025	1800019267	5.0
2025	1800075456	4.0
2025	1800021319	3.0
2025	1800026053	4.0
2025	1800354138	3.0
2025	1800210648	3.0
2025	1800279640	3.0
2025	1800026332	4.0
2025	1800019665	4.0
2025	1800019048	3.0
2025	1803242457	4.0
2025	1800246889	4.0
2025	1800020333	5.0
2025	1800242917	3.0
2025	1800022369	4.0
2025	1800235872	5.0
2025	1800018810	3.0
2025	1800018938	3.0
2025	1800026237	5.0
2025	1800021618	5.0
2025	1800359669	4.0
2025	1800026231	3.0
2025	1800022026	5.0
2025	1800350348	4.0
2025	1800245898	4.0
2025	1800019201	4.0
2025	1800353817	5.0
2025	1800353559	3.0
2025	1800026643	4.0
2025	1800018710	4.0
2025	1800018964	4.0
2025	1800420528	4.0
2030	1800019594	5.0
2030	1800022089	5.0
2030	1800119695	5.0
2030	1800139980	4.0
2030	1800062915	4.0
2030	1800061638	4.0
2030	1800359873	3.0
2030	1800080795	5.0
2030	1800111258	4.0
2030	1800026398	5.0
2030	1800155161	4.0
2030	1800019665	4.0
2030	1800080788	4.0
2030	1800185256	4.0
2030	1800147492	4.0
2030	1800202853	4.0
2030	1800071079	4.0
2030	1800258211	4.0
2034	1800022746	5.0
2034	1800150158	5.0
2034	1800020600	5.0
2034	1800195627	3.0
2034	1800033734	4.0
2034	1800197968	4.0
2040	1800020107	4.0
2040	1800253182	3.0
2040	1800019822	5.0
2040	1800026237	5.0
2040	1800231636	5.0
2040	1800422570	4.0
2040	1800024464	5.0
2044	1800082735	4.0
2044	1800061638	4.0
2044	1800353571	4.0
2044	1800155161	4.0
2044	1800217371	5.0
2044	1800019665	4.0
2044	1800018710	5.0
2047	1800023786	5.0
2047	1800065515	5.0
2047	1800177930	3.0
2047	1800148554	4.0
2047	1800024141	5.0
2047	1800112611	5.0
2047	1800112642	5.0
2047	1800322020	3.0
2047	1800109797	5.0
2047	1800228066	5.0
2047	1800112667	5.0
2047	1800121659	5.0
2047	1800111258	5.0
2047	1800112664	5.0
2055	1800064266	5.0
2055	1800019594	4.0
2055	1800062915	4.0
2055	1800061638	4.0
2055	1800359873	4.0
2055	1802761123	3.0
2055	1800111258	5.0
2055	1800051995	4.0
2055	1800256345	3.0
2055	1803453994	5.0
2055	1800026398	5.0
2055	1800155161	4.0
2055	1800026332	5.0
2055	1800353817	5.0
2055	1800217371	5.0
2055	1800353749	4.0
2055	1800019665	4.0
2055	1800197968	4.0
2055	1800018710	3.0
2055	1800022996	5.0
2055	1800379216	4.0
2055	1800019304	4.0
2055	1800082735	4.0
2055	1800020333	4.0
2055	1800353571	4.0
2058	1800021096	5.0
2058	1800354795	5.0
2058	1800026913	5.0
2058	1800026398	5.0
2058	1800250043	5.0
2058	1800353749	5.0
2058	1800019665	3.0
2058	1800026231	4.0
2059	1800126187	5.0
2059	1800020706	3.0
2059	1800222436	5.0
2059	1800340965	5.0
2059	1800126213	4.0
2059	1800121659	5.0
2059	1800101018	3.0
2059	1800087802	4.0
2059	1800295930	4.0
2062	1804104841	3.0
2062	1800334348	5.0
2062	1800019246	5.0
2062	1800021967	5.0
2062	1800026083	5.0
2062	1800352387	4.0
2062	1800359873	4.0
2062	1800346141	5.0
2062	1800020664	4.0
2062	1800256345	5.0
2062	1800421222	3.0
2069	1800238351	5.0
2069	1800195627	5.0
2069	1800112611	4.0
2069	1800112642	5.0
2069	1800112664	5.0
2071	1800174285	4.0
2071	1800022089	5.0
2071	1800353483	5.0
2071	1800019151	5.0
2071	1800139980	5.0
2071	1800245829	5.0
2071	1800062915	5.0
2071	1800026055	5.0
2071	1800021188	5.0
2071	1800340831	5.0
2071	1800022996	5.0
2071	1800379216	5.0
2071	1800247909	5.0
2071	1800112611	5.0
2071	1800062946	4.0
2071	1800024806	5.0
2071	1800235872	5.0
2071	1802816711	5.0
2071	1800173050	5.0
2071	1800024816	5.0
2071	1800124151	5.0
2071	1800122103	5.0
2071	1800024823	5.0
2071	1800124175	4.0
2071	1800300427	5.0
2071	1800124173	5.0
2071	1800116994	5.0
2071	1800112642	5.0
2071	1800040961	5.0
2071	1804383552	5.0
2071	1800042778	5.0
2071	1800239389	5.0
2071	1800112664	5.0
2074	1800101006	5.0
2074	1800018914	5.0
2074	1800192737	5.0
2074	1800024314	5.0
2074	1800101018	5.0
2074	1800025816	5.0
2074	1800161524	5.0
2091	1800025962	5.0
2091	1802761123	5.0
2091	1800030906	5.0
2091	1800026398	4.0
2091	1800155161	5.0
2091	1800161524	5.0
2091	1800018710	5.0
2091	1800022996	5.0
2096	1800019594	5.0
2096	1803242041	3.0
2096	1800259854	4.0
2096	1800342120	4.0
2096	1800019297	5.0
2096	1800238182	4.0
2096	1800026145	5.0
2096	1800026398	3.0
2098	1800019304	5.0
2098	1800020333	4.0
2098	1800061638	5.0
2098	1800359873	4.0
2098	1800030906	5.0
2098	1800121659	5.0
2098	1800111258	5.0
2098	1800026398	5.0
2098	1800155161	4.0
2098	1800353817	4.0
2098	1800217371	5.0
2098	1800161524	5.0
2098	1800025778	5.0
2098	1800019665	5.0
2103	1800026699	5.0
2103	1800195932	5.0
2103	1800021339	5.0
2103	1800026459	5.0
2103	1800196701	5.0
2103	1800256345	4.0
2103	1800026205	4.0
2103	1800096096	5.0
2103	1800055909	5.0
2103	1800022654	4.0
2103	1800103039	5.0
2103	1800021618	5.0
2103	1800353550	5.0
2103	1800350475	5.0
2103	1800353545	4.0
2103	1800202506	5.0
2103	1800019483	5.0
2103	1800346141	5.0
2103	1800155161	5.0
2103	1800168210	5.0
2103	1800018964	5.0
2103	1800296744	5.0
2103	1800026145	4.0
2103	1800353571	5.0
2103	1800266274	5.0
2103	1802821120	5.0
2103	1800021967	5.0
2103	1800025551	5.0
2103	1800359873	4.0
2103	1800026053	5.0
2103	1800360158	5.0
2103	1800018654	5.0
2103	1800172505	5.0
2103	1800024275	5.0
2103	1800058326	5.0
2103	1800085992	5.0
2103	1800361191	5.0
2103	1800192737	5.0
2103	1800228066	5.0
2103	1800125435	5.0
2103	1800279802	5.0
2103	1800134140	5.0
2103	1800161524	5.0
2103	1800359669	5.0
2103	1800022006	5.0
2103	1800109559	5.0
2103	1800161266	5.0
2103	1800350348	4.0
2103	1800020102	4.0
2103	1800233344	5.0
2103	1802761123	5.0
2103	1800183448	5.0
2103	1800263060	5.0
2103	1800243088	5.0
2108	1800022026	5.0
2108	1800019594	5.0
2108	1800020299	5.0
2108	1800150158	5.0
2108	1800202506	5.0
2108	1800019520	4.0
2108	1800022106	5.0
2108	1800240281	4.0
2108	1800421189	5.0
2108	1800196315	4.0
2108	1800019218	5.0
2108	1800026145	5.0
2108	1800258211	5.0
2108	1800020133	5.0
2108	1800121659	5.0
2108	1800044667	5.0
2108	1800020345	5.0
2109	1800266255	5.0
2109	1800021967	5.0
2109	1800019151	4.0
2109	1800147492	5.0
2109	1800025816	5.0
2109	1800421189	5.0
2128	1800340271	5.0
2128	1800048875	5.0
2128	1800024141	5.0
2128	1800169824	4.0
2128	1800018810	5.0
2133	1800022026	4.0
2133	1800098312	5.0
2133	1800230921	5.0
2133	1800020044	5.0
2133	1800021580	5.0
2133	1800040961	4.0
2133	1800040967	5.0
2133	1800367007	5.0
2133	1800191133	5.0
2133	1800353817	5.0
2133	1800019218	5.0
2133	1800354130	5.0
2133	1800019304	5.0
2133	1800022369	5.0
2133	1800258211	4.0
2134	1800378060	5.0
2134	1800124175	4.0
2134	1800023501	5.0
2134	1800024516	5.0
2134	1800174173	5.0
2134	1800353817	4.0
2134	1800112338	5.0
2134	1800379216	4.0
2134	1800019304	5.0
2134	1800074089	4.0
2134	1800074095	4.0
2134	1800340649	5.0
2134	1800026145	4.0
2134	1800340927	5.0
2134	1800198010	5.0
2134	1800161524	5.0
2135	1800367822	5.0
2135	1800113487	5.0
2135	1800019151	3.0
2135	1800227659	5.0
2135	1800024141	5.0
2135	1800245829	5.0
2135	1800192965	5.0
2135	1800020928	3.0
2135	1800021319	5.0
2135	1800026053	5.0
2135	1800022106	5.0
2135	1800299230	5.0
2135	1800259036	3.0
2135	1800050014	5.0
2135	1803470438	4.0
2135	1800268118	4.0
2135	1800019304	4.0
2135	1800179562	5.0
2135	1800140642	5.0
2135	1800025977	4.0
2135	1800022654	4.0
2135	1800161524	5.0
2135	1800019316	4.0
2135	1800264844	4.0
2135	1800107656	5.0
2135	1800076684	5.0
2135	1800019714	5.0
2135	1800233344	5.0
2135	1800350465	3.0
2135	1800080795	5.0
2135	1803453994	4.0
2135	1800019487	3.0
2135	1800275609	3.0
2135	1800214928	5.0
2135	1800018964	5.0
2135	1800080788	5.0
2143	1800148719	5.0
2143	1800201702	5.0
2143	1800258211	5.0
2143	1800023416	5.0
2143	1800026398	5.0
2143	1803470438	5.0
2143	1800354935	5.0
2156	1800018639	5.0
2156	1800019055	5.0
2156	1800020333	5.0
2156	1800202853	5.0
2156	1800035718	5.0
2156	1800128062	5.0
2156	1800217371	4.0
2171	1800205053	5.0
2171	1800020664	5.0
2171	1800253182	5.0
2171	1800023244	5.0
2171	1800020333	5.0
2171	1800231636	5.0
2172	1800019594	5.0
2172	1800018632	5.0
2172	1800113487	5.0
2172	1800350475	4.0
2172	1800024141	5.0
2172	1800245829	5.0
2172	1800363143	4.0
2172	1800245442	4.0
2172	1802761123	4.0
2172	1800235870	4.0
2172	1803453994	5.0
2172	1800026332	5.0
2172	1800217371	5.0
2172	1800026205	4.0
2172	1800024594	4.0
2172	1800020307	4.0
2172	1800263638	4.0
2172	1800018964	4.0
2172	1800080788	5.0
2172	1800340271	4.0
2172	1800419889	4.0
2172	1800178989	4.0
2173	1800107656	5.0
2173	1800021513	4.0
2173	1800140642	5.0
2173	1800026145	5.0
2173	1800023302	5.0
2173	1800110712	5.0
2176	1800119695	4.0
2176	1800024141	5.0
2176	1800128578	5.0
2176	1800061638	5.0
2176	1800020102	5.0
2176	1800080795	4.0
2176	1802761123	4.0
2176	1800111258	5.0
2176	1800051995	5.0
2176	1800155161	4.0
2176	1800353817	4.0
2176	1800020307	5.0
2176	1800212880	5.0
2176	1800022996	3.0
2176	1800379216	3.0
2176	1800080788	5.0
2176	1800185256	4.0
2176	1800020333	5.0
2176	1800191019	4.0
2176	1800147492	4.0
2176	1800202853	4.0
2176	1800121659	5.0
2183	1800340927	5.0
2183	1808405886	4.0
2183	1800212379	5.0
2183	1800353749	5.0
2183	1800352372	5.0
2183	1800048758	5.0
2194	1800111258	3.0
2194	1800026398	5.0
2194	1800082735	4.0
2194	1800161524	5.0
2194	1800019665	4.0
2194	1800061638	3.0
2194	1800060404	4.0
2196	1800024386	4.0
2196	1800350977	4.0
2196	1800121659	5.0
2196	1800196701	5.0
2196	1800256345	5.0
2196	1800021618	5.0
2196	1800353749	5.0
2203	1800127497	5.0
2203	1800132578	5.0
2203	1800068321	5.0
2203	1800096934	5.0
2203	1800092955	5.0
2203	1800088536	5.0
2203	1800249529	5.0
2203	1800381592	5.0
2203	1800066832	5.0
2203	1800120663	5.0
2204	1800019594	5.0
2204	1800019304	5.0
2204	1800227659	5.0
2204	1800245829	5.0
2204	1800026053	5.0
2204	1800228066	5.0
2204	1800020133	5.0
2204	1802761123	4.0
2204	1800026332	5.0
2204	1800212379	5.0
2204	1800253370	5.0
2204	1800021618	5.0
2204	1800026231	4.0
2205	1800239356	5.0
2205	1800019048	4.0
2205	1800279734	5.0
2205	1800197968	5.0
2205	1800354130	5.0
2205	1800022439	5.0
2210	1800019594	5.0
2210	1800066187	5.0
2210	1800367822	5.0
2210	1800019304	5.0
2210	1800107656	5.0
2210	1800061638	5.0
2210	1800111258	5.0
2210	1800174047	5.0
2210	1802821120	5.0
2213	1800419889	5.0
2213	1800141720	5.0
2213	1800019214	5.0
2213	1800026398	5.0
2213	1800019267	5.0
2213	1800057265	5.0
2215	1800202853	5.0
2215	1800026145	4.0
2215	1800020135	3.0
2215	1800121659	4.0
2215	1800020374	5.0
2216	1800026398	4.0
2216	1800217371	5.0
2216	1800179562	5.0
2216	1800353749	4.0
2216	1800035718	3.0
2216	1800201616	5.0
2218	1800023786	5.0
2218	1800125435	5.0
2218	1802761123	5.0
2218	1800019720	4.0
2218	1800249512	5.0
2218	1800019792	5.0
2218	1800026582	4.0
2221	1800082735	4.0
2221	1800061638	5.0
2221	1800121659	5.0
2221	1800026398	4.0
2221	1800155161	4.0
2221	1800217371	5.0
2221	1800019665	5.0
2223	1800019594	5.0
2223	1800420528	4.0
2223	1800353550	3.0
2223	1800179562	5.0
2223	1800025632	5.0
2223	1800381572	5.0
2223	1800071079	5.0
2224	1800020586	5.0
2224	1800253724	5.0
2224	1800235870	5.0
2224	1800253182	5.0
2224	1800202681	5.0
2224	1800245686	5.0
2224	1800362899	4.0
2225	1800064203	5.0
2225	1800021580	5.0
2225	1800075456	5.0
2225	1800033734	5.0
2225	1800174173	5.0
2225	1800360158	5.0
2225	1800201304	5.0
2225	1800018783	5.0
2225	1800105427	5.0
2225	1800020307	5.0
2225	1800112338	5.0
2225	1800231636	5.0
2225	1800252497	5.0
2225	1800259411	5.0
2225	1800344656	4.0
2225	1800072405	5.0
2225	1800420852	5.0
2225	1800103151	5.0
2225	1800019055	5.0
2225	1800256744	5.0
2225	1800018914	4.0
2225	1800228066	5.0
2225	1800024549	5.0
2225	1800044667	5.0
2225	1800362234	5.0
2225	1800026237	5.0
2225	1800235258	5.0
2225	1800134140	5.0
2225	1800018548	3.0
2225	1800018676	3.0
2225	1800019080	5.0
2225	1800177930	5.0
